left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
57.110337131153756,83.9983116562702,165.09673630974524,179.71950548133134,104.14647178845303,94.59355613918024,62.53383436583988,0.8819541507372236,87.0222908069283,90.87273729904122,154.09733165268173,152.52927257569021
57.54892989002765,83.71310609149612,165.6659547736415,179.55796490982368,104.72548944765764,94.255010243685,60.751755038854576,0.5689655863322839,85.15297092380705,90.12747849454894,153.9356806597808,151.54567939998887
57.853641555301486,82.08874933641889,168.40802373652195,176.76728059607387,105.15260515452128,93.98859492817427,59.273267765226656,0.3739300287998327,83.6906385905015,89.23085425218683,153.45270854073968,151.35404366810573
58.04456442805422,81.20852197330028,170.64090213135788,175.5906773477029,104.92730899878282,93.28605787163062,57.92011185761603,0.3264187494054946,82.13778355946204,87.97138644993147,153.32122723516568,151.50143779612992
58.58484558942638,80.27939229719486,172.74755273602383,174.5472482039938,105.42481758422883,93.04174908744417,56.49633346315773,0.2059439313138277,80.48910148301296,86.58052024875919,155.12451661628924,151.97087698232446
58.17896224608043,78.55428202389281,174.63982866559707,172.21225482042914,105.37898372706745,92.3875816665842,55.449643511633894,0.046635340034767415,79.222512019145,85.56432911665233,155.36588180094603,152.14758663175974
58.69281117171528,79.33620928781411,175.32175053172313,172.28404114165798,105.58118943858503,92.93858259266973,54.70924152547833,0.29625161101309744,78.55824216728986,84.42114570350215,155.36835089674253,151.63280493477419
59.330560074712835,82.64244280896432,175.5124766800144,176.311517741625,106.0239412503227,91.40556683807469,54.06839096721116,0.23742135023355812,78.01754580777093,83.78574361373887,155.2270830839597,150.78933824917732
59.47397627031387,84.05028685008266,176.57863962724252,178.07965364292798,106.67424923633426,93.01478236835037,53.625442188110085,0.309731689890948,77.92251848565388,83.07097809955125,154.6745608618373,150.97100363639788
60.31395243278078,83.5374316402234,176.8061285954571,179.4194949445452,106.33062956954228,93.54022353671671,54.21574252549778,0.44281096973391676,78.20877124694583,83.08060425782757,154.71273280107343,151.0152114846618
60.45691499803459,85.42926922309996,177.04269099798938,177.734197149186,106.28098027105966,85.50154603931875,55.156073646306,0.2831807263143369,78.26562762828785,83.22345969100061,155.41207480723264,151.35579270746865
61.42762013460484,86.9013088106672,174.01965406587937,178.18144620948672,107.21754401563531,86.63065676614143,55.8680996951717,0.15588693336969867,78.64042526972757,84.1363444527034,156.05471161047646,153.09848818062642
63.52640599056882,82.98425691483689,171.25421756535107,179.24650828960088,109.50319935530035,86.89264434981898,57.44084313119488,0.4497634860414699,80.04823480084204,84.0914137765328,156.36889470423938,154.30576288117587
65.39728316537516,83.34327215519178,172.00446668938136,168.49979119671673,110.72370496060626,91.52537516410929,61.04153210300376,0.33226547130662876,82.98406657454511,87.3144924772814,156.2190720947544,153.9967078451662
76.3043637212529,91.36788102551913,173.40328038349296,172.51456903899015,111.96786104108004,97.51114434253793,64.93482249225951,0.21594194985827178,86.49535422297687,91.32034182661856,155.949208402692,153.4245964612568
93.58775385687936,102.11250891255588,154.35251818529986,177.94727700073523,112.58030464357674,101.53459046189198,69.51881174152318,1.0680205431800533,90.45153892851339,95.36001620870941,155.6715265560326,153.20711017377857
111.4137419336818,111.27758971117989,151.3340126464282,159.0457792543259,114.29548007559588,105.25051291153086,74.16026583238055,2.0503217256491584,94.3577041732087,98.66752471295113,155.30729277081483,150.38724413761548
125.07289805443732,126.5677615507969,163.89907948164026,160.50357349405587,114.53469390930444,107.69287442037184,79.1646540715884,2.5137529943927728,98.15857849102139,102.81027660697835,155.67869434425631,152.77942936331198
139.7609989122908,140.32140349508714,173.2701326126226,164.7477667426081,114.98041228092447,111.535184053986,84.30839247624611,3.154051540705102,102.9378304644919,107.17711332337397,155.87190917727378,153.92040032593775
151.38151462205218,148.96810366273496,179.6726620669443,176.13635025057863,113.4927818243245,111.65269255323223,89.72359466531864,3.786611081120537,109.51612317690122,111.07527172486775,154.8423082768393,154.48926665464015
152.84116904722356,146.18796446744636,171.313511133501,179.8926435493434,108.45046641416522,103.89814591926496,95.81561541732914,3.8852927953725,115.44142094491136,116.08268561848215,154.15767464835446,153.03505394630167
157.7952143658171,151.37865543764602,176.89428370944404,176.3176638191752,102.50283301848661,98.82506361782137,101.84984431690572,3.6122048628275505,120.78874198211152,120.02899285495894,153.37143129990446,152.95778292010496
161.34016116108467,157.35634768971028,171.2643634963513,156.78143402063088,95.03784652589647,92.7642521075408,108.82577393180344,3.9524374660897204,126.65596552611629,125.92435564267056,154.45221722496143,153.740808797537
165.52843968482503,164.54327524319157,165.77946284539246,175.13697775561178,89.73641246072829,88.49663050300158,116.42404263271992,3.9673856691765566,131.9901689126853,133.6925832665097,157.18647522497847,152.32793638402092
164.52417873154923,162.22343676944138,150.8067045952193,159.42337415200973,82.79647917324675,79.46784378497489,124.06335621908447,4.357682107333026,137.60167896595715,141.5749801093255,156.25904036814265,151.03544358129653
165.94940923229427,168.38865630077078,158.9777385283268,170.6494079827789,73.38246417608478,69.92361705767163,131.5343551280393,4.578842618216536,142.95670585881618,146.80338383058543,156.63333687303316,153.1294683434951
169.25132947681317,170.43511559721753,166.50866647329948,172.78168295115222,65.5751051131076,58.942342849041815,139.59475969354327,3.7551742430367288,147.6365183907485,153.32724753571165,156.53157361702736,150.84785268333675
167.72832413832373,170.16249203945662,156.15564574194312,175.1214063827506,53.53258368337664,48.83834097689761,147.06801770586324,1.9322584985944113,152.23048031180642,156.5132188405746,156.44525387161647,150.08639082351874
165.37602237660042,164.08468554375452,153.50781101481508,163.7608241389592,44.37384538325182,36.89722778748688,152.35664080232138,0.8898567081884765,155.20779889172928,158.74328096324768,155.5932299328849,151.1300177658029
165.72672067609622,163.11396823112062,160.85479797527225,169.56853980412086,34.638659124164995,27.12816318289614,157.91375056419832,1.2919093842272158,158.09337351414064,162.81103786039893,155.07029556272033,153.23541709460915
168.62305880133817,162.981009293031,166.9348752999789,173.76433399176642,26.714079191146116,18.983974567531703,162.53777366464902,0.7128420841979266,162.7544835971561,165.1876433228584,151.55117697895986,150.91796152140358
170.05710889392788,160.4912916122529,168.26818805470575,173.1277945585445,19.186674360778767,10.439958682800478,165.69658393904382,1.6251102633630796,164.7444526690639,166.7539424449426,151.03289767297198,151.84584751459357
176.198731043194,169.09629987692597,172.42438740513845,172.41317213365517,12.888496455543082,7.588766433099803,170.67372566680527,0.543495717461291,167.94091907681212,167.22585622569366,151.86200957452994,153.30932623159862
176.82986054527922,165.00119858971996,173.47200312908723,171.0558271718083,7.246577511914773,1.744741579816128,171.86303711844295,0.9812266333825688,169.49913659168098,167.37458141771702,150.71582906075443,154.72783260878256
178.7460456273014,175.3124681214865,169.03895927065923,175.8904312349317,3.0280641959789705,2.040597762988453,172.57045060292532,0.16784659526938808,169.88257472438636,168.02843276235632,150.50881966384398,155.1387535438454
175.5629463800741,175.29788851079596,163.61951083863218,92.3524206410214,3.7372087864065016,1.8095602826056039,173.02463877974196,0.2714893135623008,170.32065256209404,168.8205157609833,150.24851596270165,155.0191323182845
175.69694125740523,173.48842070387303,172.7254833643724,167.5068110727103,8.987704885813002,2.1960555847080334,176.0534585485133,1.4850846543046214,170.91940141036716,171.39648424704194,149.63948272887916,157.71150593403468
176.69351258250492,177.01456562221944,173.41836615437805,177.21515208102593,11.881055671275499,9.319656285910812,175.44910985826908,0.5384582637298246,171.69752972044742,171.16337621429267,150.30700830447458,160.43135409080665
177.677547028173,170.7813827772063,172.43291254805683,179.03562251343348,13.98831671010064,7.301502452404963,174.74272159934776,0.10679474748910894,171.64484711614605,160.15040799205238,151.4461354681374,166.72299207912357
176.77181155862965,172.5955977112137,168.53251886586455,175.62178361912078,17.83509212343526,12.596440866699165,176.59606694393335,0.2937420764145144,172.62507990590473,169.15147104935838,152.2690623737815,165.48278641643589
174.89231574568652,174.70058946324397,165.36748391641387,170.35191591812256,22.464168036005958,16.909621693716993,178.67058367248197,0.49888196681588926,173.10215905959507,171.6622123227117,152.16125528649764,166.3194225823655
174.70519529301578,175.3441905226977,162.868032005631,165.18493853423934,24.601638549451984,19.25569797437129,179.83656992189674,0.7090869132525949,173.29902098746058,172.59297678340522,151.83099048950936,165.13275103296905
177.5565935656638,176.81523266141863,163.8217880681091,163.83269990237727,24.877619068160897,20.01994924409472,179.15178324941803,0.6655641633897234,173.76193182947753,173.02502014287026,151.09888669724654,166.05130636366448
178.88037319470635,177.8784443297872,167.18125819997164,164.6291816563218,25.1599146663535,21.162856633803905,178.4894388616582,0.5928471309526542,173.96899108738899,173.24417475316437,150.90227962421406,165.74009391154237
178.99659459710352,179.32725140131066,168.30059299923863,167.40504111531524,25.489338307310504,23.351415605085457,177.97061525699903,0.6451831275369946,173.99597584277683,173.51883283554406,150.92686032083537,164.41348068999346
179.63958540903567,178.51716666763207,169.61657366073317,167.16400085084467,25.523300480868038,23.07248629009439,177.66870945991855,0.8790060405974723,173.92883732776005,173.63742014131776,151.32538277190085,164.54333155461694
179.64283616476214,177.3283707096708,169.35322906697735,169.69632123470865,25.37903987034995,23.233991391359005,177.50469625071636,0.9601208457940656,173.9537723503299,173.52165205680657,151.5880964242211,164.55408591200086
178.97315882854383,176.6641885187565,170.95066334178856,172.51637793467444,25.16531161027798,23.578921994101773,177.71205671149826,1.0717748123089095,173.56838692547504,172.87977217780482,151.94067001444276,164.8654542962006
178.5572366408259,176.46499522074595,169.8762186328078,172.49415955072158,24.852025903191304,23.494228178172104,177.98251435160495,1.1758426418967751,173.20562419478,172.3038815798245,152.15802782992847,165.05311445605318
178.42091962126898,175.75551961892876,168.4947906744547,172.7467605806861,24.580959835688198,23.35273844026644,178.17757331535626,1.2059734831189448,172.92732978298253,171.96122078882658,152.3034456947262,165.12735579502322
179.14764285634712,176.21944026850903,167.35435930363292,172.20219913707305,24.580962113303475,23.346186442618137,178.27226491316688,1.1713627593772984,172.86021388264328,171.86414323240288,152.16117797399627,164.91768967144057
179.71760860332043,177.0674735730287,166.55088064307623,172.2012309236524,24.634197400133395,23.25848218715172,178.3448760546464,1.167587100805584,172.7828441530951,171.87973069109302,151.96133862539972,164.7638393511942
179.7668689397557,177.1626108960453,169.87414521134295,172.66308909282398,24.317881098449224,22.87918013446146,178.4903435794011,1.2158072077782855,172.6508954819317,171.9158441172676,151.87821470592823,164.60611972832504
177.54688221209895,172.95688084291942,171.54451709380353,177.34425471293395,19.85436396240726,18.352461314509284,178.7240585951533,1.3764461302301534,172.48834580239512,172.0162526500905,151.774596329009,164.49307024889583
173.98926059439157,175.11781480866196,177.17526007071984,175.30982592066226,10.820358834269895,11.412561897086768,179.69166384703695,0.8376991936204696,172.24201503686183,171.12114689426977,151.67022161940656,164.4848402169639
178.1953350129985,177.29684773292402,167.58627686564057,170.2567870726454,0.36615131062220996,0.8130248919335816,176.7000159109257,0.4718707359560313,170.56578826429217,168.7221716060426,151.40268658146078,164.35503010475662
178.13720980702595,167.1338307100771,173.0494147443413,102.72130153092532,8.988317620965589,3.3598134890175584,175.63958812250414,0.8146751739283726,170.26431324603553,166.92445581905898,151.62127236067278,164.34487278938204
176.64730851250292,166.4456204968288,174.04260101808984,164.3621082975287,20.253912416707685,13.991582281808979,173.38070274427045,0.8169446717000188,167.57162394852176,166.51261247434113,152.1137816007419,164.3706484297157
170.9734021172863,161.44123496761216,168.34554262922632,171.85038650869862,30.402237579765337,23.304852780721056,168.15013441184118,1.4577944065102246,163.00154087515475,163.82406769676473,153.13060968827529,164.09779798507012
